0.6725190499831715,12.64457695549863
1.251247025016302,1.13216537862172
1.251413527466244,1.1334778691940892
1.6242608721083645,15.570520531870416
1.631692256283489,15.4110218805609
1.0505946833906221,1.613228869143147
0.8197162800260833,13.620990910032983
1.636948712797349,16.296350178711897
0.28758959068547824,10.069154815279665
1.0879359833430373,1.43378825358869
1.8211913069373522,20.28056944645787
1.0890030027836042,1.4926305931030353
1.2512984521318826,1.1325720486415418
1.8357290105695652,18.994805968186853
2.0255769476449683,20.67828243992524
1.6029235041725864,17.024748921400064
1.153952773748164,1.2190421426760236
1.7546865410594803,19.840377005419796
1.597949415622553,16.051884445226563
1.6170899561075192,15.689446226549261
1.811129087901251,20.1820571956421
1.6277649230033702,15.405897182290618
1.6575223599179683,14.94588886869794
1.6045126918798336,17.204925897494544
0.5829576646956645,11.899720512507498
1.6015250634379483,16.35994008873068
1.592858367469885,16.384817037521195
1.6670677449571805,16.963903783644096
1.1075356693138738,15.537567628625018
1.155997088564802,1.1989715578365665
0.8623278929683101,13.900843095867524
1.2512361384627753,1.1320791572052358
1.2494985410300123,1.1175932239617934
1.9567237757058702,20.102660391084548
1.2512603967850517,1.1322712137170245
1.6266956023801564,15.859522531205416
0.20094010805077303,9.465313705323805
1.6955194026452036,17.391633253748527
1.636005872654495,15.03660630183632
1.6011724867604387,15.985805523047151
0.287501890064847,10.066768139871854
1.6088704134691612,15.931593782410939
1.627900292557421,15.728773576805706
1.251310130040377,1.132664218751689
1.2512569219722343,1.1322437185402352
1.7071892936296997,15.730816863515493
1.2512692879301397,1.132341543343962
2.026440270274055,22.150876650860795
0.7852216128568755,13.394874823952398
0.8113057256663108,2.981573304517444
1.7483467695725536,19.50829868521834
1.5812228085846858,16.185440961436573
1.8347662437366703,20.418726824715502
1.6306868143166324,15.4058213375626
1.2513313512999011,1.1328315833440554
0.09013208252303749,8.408422703242449
1.64109455534574,16.17796677895452
1.6205632970534587,15.663980091687192
1.7098975056330474,19.054190071410144
2.0301273973192604,22.112118638929104
1.2509437124170957,1.1297419928794898
1.2047755067743064,1.1190835096066474
1.6288999583649983,15.2882636967787
1.2512234316884658,1.131978455563828
1.6274853832344236,16.004061243110705
1.6660961276325488,18.422510742323166
1.251207167098504,1.1318494571488793
0.13842766113816257,8.818162285512072
1.9075248205802695,19.66647266042822
1.2512658925009748,1.1323146892137055
1.251231793347916,1.132044784586681
1.5330308808308322,16.323318397228185
1.817885440779502,20.237366128711855
1.0920509765060535,1.4189959598712665
1.6532917038389536,14.902232970814923
1.7897677871875521,18.538752111055885
1.2513420904978814,1.1329162039003375
2.0427728782000982,22.29062511684134
0.8242990226921141,2.9058127313571767
0.28726567561332267,10.065529963917168
1.2513134664645578,1.1326905435034047
1.4363322581671722,17.720293464246602
0.8507968505274643,2.728110136419342
0.5462839061675681,4.634051601442256
1.6225054335845077,17.6575002071794
0.2870345225888757,10.064313339901721
1.6573131324722086,14.928506439083991
1.2513040314554398,1.1326160949500164
0.25257275942146346,6.610370330385739
1.2512610879994956,1.1322766824818276
0.07413533062754775,8.050836970631204
1.6254225275271525,15.850751368437065
1.251337234551477,1.1328779404818523
2.0660885488219645,21.907376647999474
0.8721558783008356,2.6117052003918335
1.2513087869249007,1.132653620097183
1.0305255440345615,15.020726826726575
1.2511378292476414,1.131298243224602
0.8106565855378903,2.9819655839334063
1.6592755283239156,14.758226876629104
1.6366060528973905,15.425321915093134
1.7395237255780034,17.97065520113615
1.6396631873210805,16.384126718842555
0.16719371938493308,9.186267996060801
0.927000451620005,14.334650886146097
1.8397133666264704,19.030978488522834
1.7329968545902084,19.317477946546852
1.3724878455123126,15.254543079446815
1.2512031982713858,1.1318179621811495
1.691023910330699,17.313843377886887
1.9637465650932535,21.612811533050838
1.6216129738606047,15.520799683775248
0.5802142665881236,12.024997398633705
1.7441665538446571,18.012938059871257
0.930795009673138,14.35856224363027
1.8791530886268342,19.41429075507501
1.2510475163258123,1.1305754140606747
1.2512562234061035,1.132238190370572
1.6379767188118277,15.242876738420009
1.7183421104192775,16.87625261804738
2.0473381985617585,21.782634135218988
1.3197123428618303,16.94564632091173
1.9617679633557523,21.60134853519693
1.643020714083187,16.507572320200364
0.23189248660393075,7.246194742398488
1.7645977941895503,17.153756811126485
1.962562451948206,21.606507087768314
1.376214360005364,14.521602760837732
1.1231454820780136,15.639710402476222
1.636293698616236,16.33502465874464
1.2511877637875888,1.1316954161043518
1.4395642486228772,17.73821208830622
1.656422623124939,18.25274140659631
1.9625624519481961,21.606507087768343
1.24956990130544,1.118219332026513
0.7427880685143745,3.4033229265314824
0.2003511711161975,9.469057188020026
1.2512390708281362,1.1321023864984132
1.2512491668653174,1.1321823360922925
1.9336382878386174,19.896539008000442
1.607366530889801,17.0745409878901
0.9265550450730354,14.332190162707636
1.9963586392125805,21.443028023983214
1.2512331845108664,1.1320557531947848
1.6495323455712978,16.630045380797117
1.2509965942380288,1.1301671507206819
0.11552419670986303,8.814102180434816
1.0180127999616668,14.940769835719275
1.5761385997788282,17.3809681285467
0.5913026527123371,4.3190397472688895
1.6165398861914544,15.50613336939457
1.2496032598043882,1.1185109712648773
0.2521848005950036,6.612882242887712
0.3307486425642733,10.374377992168766
1.7410734585674001,17.98947410760571
1.6291646577971397,15.88050713971511
0.7511468150424089,13.1659703758507
2.211456919795453,22.87136235230116
1.8552128850964313,19.19008836788015
0.2510430688659466,6.615375466225083
1.271592463921355,16.60978800272391
0.24698192164704272,6.6476268741965345
1.2511350380227078,1.131276010291811
1.883806476376263,20.897865306440828
1.022003777633718,14.964109567679579
1.6364451779417757,15.09663579030128
1.1286158364810055,15.671147517180675
1.48793644431883,18.061098813092876
1.251242706155409,1.1321311793366726
1.4937319977293138,18.102061870744453
0.14945177362665227,9.137737861417419
1.2513162818373726,1.1327127601781233
1.0059679552143685,1.848940954262016
1.3680237684263437,17.26659125279917
1.7305139749803,19.67360522165412
0.8007258628955047,13.497851107083925
0.47793754084018414,5.043123414810957
1.913524520696551,21.167119382154826
1.598703734890557,16.485845918110144
1.2513397107413926,1.1328974500619684
1.58119763900524,18.6849336024841
1.2513358132899792,1.1328667479197163
1.6404630392748356,15.37866241881987
1.2495696978785704,1.1182174870043637
1.9401224682020868,19.95026660511775
1.0184314155092768,1.7723688185924111
1.631953278387342,16.04435881401193
1.58568541195704,18.708796621112132
1.7046775587725067,17.50748118086277
1.737784985883774,17.9652013983475
1.0323689155154423,1.7120616781978115
0.6700940703587526,12.6284879604291
1.565154853427535,16.16936943699206
1.648599129433893,18.104200121114516
1.2513555121369342,1.1330218928969265
1.6283742351267496,16.03772063839616
1.251234664154745,1.1320674768050958
1.2512142166578226,1.131905382852652
1.0126365544928169,1.7902304876154407
1.6248830247063528,15.824428088660168
0.25381517642275614,6.609374999410254
1.142003464662981,1.2578458117529652
1.2512180814982166,1.1319360344293141
1.2512419817679934,1.132125442430689
0.3375101454298553,6.0241672383594125
2.2065322838484933,22.838724636552413
0.8947113202850628,2.4978672453624977
0.792340415706963,3.105472407003556
1.251330066048002,1.1328214528266651
2.1065414621179213,21.336730651300915
0.5339521763266871,11.716616745998952
1.251256921976797,1.1322437185775576
1.2512087440998279,1.1318619697005974
1.2512279622825204,1.1320143686124637
1.2512498783088148,1.1321879683079985
1.6040603743209436,16.183238065221442
1.2513142686601189,1.1326968789649323
1.6318840587507641,17.856971278956994
1.6264251929050604,17.652553162578897
1.592846241963333,16.130747297087787
1.2512087441000455,1.1318619697023837
1.2496555453565932,1.1189668595922797
1.6372052828606656,15.104057362763855
1.9975513648537417,21.89572905616328
1.66036229628239,16.860103287918584
0.24716645494469697,6.646348317940717
1.2513040463544645,1.1326162057021312
1.250980191906237,1.1300354010978448
1.0680818129794254,15.010476617142375
1.6032210164984295,16.22819840810781
1.2509790947503767,1.1300265840516126
1.7048042271719557,17.5575057373247
2.108609915491367,21.34940271705002
1.6658693763567034,16.905671897869023
1.2494641385968,1.1172904138540498
0.5638333461945074,4.562619727076021
1.5969531489205457,18.771847537769027
1.2513182838872632,1.1327285519166128
0.622137640908503,12.31014878865082
1.6856438262983657,18.71797813139189
1.6038925723519946,16.88972454822618
1.5226528949026485,18.29488903654775
1.5934799243726192,16.644441078298346
1.9084416309383223,20.782576739002895
1.8898422806426562,19.499600826814614
1.5012201290627627,18.149914855421578
1.5978839160626888,16.66884989586121
0.7227500808085652,3.5436974146474842
1.7526347172954144,18.124315566185974
1.874829739029078,19.367047522433936
1.600727168029657,16.175170505012844
1.8924371818894212,20.984582730656452
1.2512799551909546,1.1324258778293366
1.6104804179611136,15.846447449665053
0.21696054614571889,6.853454813434015
1.6553511709003816,16.795647278215657
1.7045803459156934,19.50440886412683
0.2928173659249498,10.098128112932901
0.31341068531281746,10.235795990945219
1.2513649519963383,1.1330961820311165
2.0769690829257583,22.571565991375053
1.2512368735254902,1.1320849804915203
2.0284290767525093,22.168012869601363
1.2512541197277307,1.1322215414541874
2.0840196948646326,22.631352839292887
0.20984846759469636,6.9207837118506745
1.7495592179828672,18.070964805858317
1.2511708872428413,1.131561302905891
0.9098649674194976,2.386533048077214
1.2496065455958367,1.1185397282108234
2.105789297505752,21.327927436280095
1.72391853637026,19.226095894995286
0.5213749663480424,4.828784336381733
1.3897367224393178,17.414630878633886
1.3473212082429062,17.125593059327535
1.0120166859238753,1.8018765214414736
1.2513415564795305,1.1329119907175829
0.2706918475995014,6.496947472363215
1.6790100036257112,17.110079072774052
1.2820486945115515,16.697563220297827
1.2510035911799395,1.1302233536712047
0.5314190074885786,11.705511856401776
1.2513067627986605,1.1326376460816114
0.5245736651710218,11.658864922797664
1.7468402463512815,18.062266001549293
1.6645841025044852,16.89488855741178
1.0405168287246453,15.089801863683624
1.6762707216919444,19.3172472558431
1.25126979844826,1.1323456254018165
0.6681761543121036,12.618787750888723
1.5564161285667266,16.286697696793762
1.6691743909870567,19.19836859284924
0.5207906623105913,4.816294539885919
0.3272889117113207,6.585302206248419
1.6607051134923307,15.846001384536851
0.531719485548543,11.704547490229974
2.206952560297873,22.841094084247644
1.8994468811951335,19.5929774471375
0.5095313211641526,4.937072171041918
1.6891082110949402,18.73719787585984
1.6650590195907404,16.94477150032087
1.8191659947123646,20.43348084904471
1.724904555003487,19.220910087058204
1.0081519962489534,1.826864130122933
1.251299933608922,1.1325837386445485
1.2512279622850306,1.1320143686330284
0.797967110840773,5.5572793013436526
1.6650304385834704,16.898482268198254
0.4360913702079453,11.065635267447531
1.639385828610397,17.933573759694838
1.251213439240459,1.1318992164772614
1.706709423943909,18.90088599342698
1.2512087441025528,1.131861969722946
1.0646449770877868,1.5448047587849352
1.2513470354834473,1.1329551456724234
1.8652514989096756,20.707796699598404
1.2495147569049974,1.1177358816967258
1.2512149925082696,1.131911536542404
1.251236873527046,1.1320849805042592
0.389117727688644,5.712540035931839
1.0664888116246376,1.5439908468426675
1.8239027661195943,20.306360508953944
1.8054548869613831,20.17000191998059
1.82696115788905,20.31786137084997
1.0134414393135085,14.911900468922227
0.8143930210923666,13.588203541685782
1.5239098619544948,18.298986478223206
1.8273592032723063,20.400535493757943
0.11650130612667373,8.939899012494482
1.2512031982774061,1.1318179622305433
1.2511424433239433,1.1313349882886177
1.650139529878725,14.868449020317952
1.6255983691077585,15.510628058772983
1.7236116708389366,19.22445580373369
1.25124916687067,1.1321823361360943
1.9260987778012288,21.27318182329762
1.8742512964338836,20.807130632168462
1.8257033116246162,20.257713396469125
1.2050104176432357,1.1327310252544844
0.47830297348699913,11.348454620611353
1.2512541197298348,1.1322215414714012
1.8510918084534114,19.134171861929815
1.2493852951599813,1.1165935617465448
1.4128277058345795,17.566457618779665
1.7965472428921316,18.599293265217412
0.8962262197014853,2.4853179237016634
2.1076667784514953,21.34299608893531
1.2512771950646346,1.132404105513184
1.6828232079995895,19.35939745422599
1.1300758187007416,1.2947405398557477
1.6295030978936118,15.389984589966039
1.251160435351771,1.1314781829436937
1.5928431956431324,16.120173768353453
1.2512603967937697,1.1322712137883215
1.7555636356430229,19.569200482988144
1.9793068145552943,21.750624456535295
1.7089702265349482,19.02056820928651
0.890947335583083,2.5306920111028997
1.2511542210771847,1.131428740740574
1.2512188501953714,1.1319421301099004
1.7518319743844635,19.818490133359365
1.2512427061606786,1.1321311793798083
1.7974121472078115,20.044061094710983
0.2609087086725632,6.553748463499601
1.615735942352683,15.699877806377257
1.8257033116244055,20.257713396469136
1.642240853896162,14.970463930851775
1.7307379213281917,17.867379760898363
1.8818337229153317,20.67677533437458
1.7977008390204052,20.045710589240652
1.2511470102051365,1.1313713484015564
1.944784499786869,19.943332354987866
0.631935674434927,4.1130709577914235
1.6120961950934907,15.883031218237281
1.2508972046974058,1.1293669686251664
1.7829325725569305,19.936209629565393
1.2514051108848305,1.1334117995242663
0.881916343743321,13.99448859942344
1.2513189487314402,1.1327337956911885
1.6158730612955472,17.432575411733495
1.251266573996908,1.132320079496562
1.2512435358400134,1.1321377963720944
1.2512316993681019,1.1320439850760688
1.2494481851956252,1.117149794558883
0.12038119608596747,8.868768250720603
0.5350226806711564,4.724592851846889
1.5496123490463725,16.144351347208104
0.21661962678229213,6.855862190957603
1.8370792301281693,18.987040591161943
0.8702794472693935,13.943586917772379
0.7284783063770589,3.4898241778232957
1.6980191948385635,17.43852490548817
0.6798379961872423,3.815921363900026
1.2511810927243594,1.1316424177138127
1.2509469531166777,1.129768046066972
1.2512287124643988,1.132020314296489
1.2512257032805596,1.1319964630883108
1.5969679918344233,17.327098268881464
1.2511959577592935,1.131760487031224
2.1500474533435665,22.462828142677946
0.2915136693327816,6.3409066847966535
1.84800374733579,19.111555008406462
1.9095169003462078,21.15349544364976
1.2519951257649793,1.1379737593378858
1.2514007536729925,1.133377592980617
2.039142901997716,20.79599040614294
0.9005196139108612,2.4505376028967785
1.7473890145645798,19.787134993050334
1.9198372654140807,21.216779146884036
1.2512095304250896,1.1318682083181761
1.2512226717392896,1.1319724307510566
2.013586985283682,20.581921978401194
1.2512520047568572,1.1322048012653327
1.7166262183489436,19.11320844995661
1.979481459225755,21.751887428086746
1.911628875060075,19.703224933771768
1.6364490527495945,15.337518201289226
1.6237452447441338,17.6292982477391
1.5447857538864165,18.43753182359292
1.2509516317331755,1.129805747738532
2.035089134920936,21.70203557988952
1.251244151003433,1.1321426213830161
1.9646832562133698,20.15856614903267
1.2496233457358779,1.1186862651573677
1.2512324426433046,1.1320498748314913
1.2512196173156291,1.1319482130324328
0.3164233344016086,10.138658537464517
1.8352503685908006,20.462189498372567
1.0808256614342537,1.4755989811634718
2.006530767056074,21.508593018135183
1.618235403792237,17.465931913262864
0.5725750075891872,11.974964401665726
1.2513421084068246,1.1329162981491419
1.864959030225895,19.274960748575328
1.25124052897272,1.1321139361033579
1.2512309546966303,1.1320380840200779
1.7206329174241737,19.59317457375869
1.2512412559846195,1.1321196942455187
0.19589936946348813,6.974728927165609
1.9651076819114528,20.170001920269037
0.06555342029988777,8.312727431484161
0.18652205027553945,7.084638839841098
1.2494018883037037,1.1167405833394481
0.19730773871688698,6.991020110628292
1.251166562755912,1.1315269176176936
0.48987862556256906,5.0418818910821015
1.6284916786373145,15.384556808165218
1.2512786571988392,1.1324156628825373
1.251353712546942,1.1330077263753102
1.8900988543534094,20.9473766156529
0.6317320270277191,4.114257018540043
0.5314846879134005,11.703274624200906
1.251268611275089,1.132336192136966
1.9798726753670488,21.754367047970696
1.2512196173164198,1.1319482130389147
1.6089835966533912,15.762954698976271
1.2512376072769806,1.1320907931598563
2.2106143187391765,22.87092616847252
0.2337909114011224,9.712172468378755
1.6425552444952243,16.467206370306197
1.9800707249994685,21.755622579088026
1.1504164503826215,1.3195973528521359
0.9654782321770324,14.592813841536444
1.7993498346427155,18.564331115751227
1.9192301217586656,20.932235698601396
1.251239800560887,1.1321081666469983
0.677411870519977,3.8082708249386528
0.07241321202700705,7.9926625108281275
1.8234413894641852,18.769659682369344
0.7120056869357162,3.6056182973886544
0.2903674038364116,10.080065043674281
1.2512203831289785,1.1319542853403852
1.2495737964827383,1.1182534190502103
0.6797780350430245,3.793389291396479
1.5975223888068477,14.908862295835043
0.0701097399366302,7.993751240999017
0.28585469987908296,6.382408588180385
1.251225703282769,1.1319964631064143
1.6137942624146924,17.421910625490213
0.34693327743533126,6.956991633459386
0.5364016168651852,11.742814156426663
1.0811164804410507,1.4596183204588005
1.2512405289740303,1.1321139361140862
1.9372548912402687,21.385609620564125
1.6444983349427253,15.015405971377875
0.6524434360319662,12.509444722322174
2.02552812882766,22.15587780718679
1.2015577138493092,16.155593446974116
1.250924094203847,1.1295838934717333
1.251241255986039,1.1321196942571403
1.8237637810905094,18.72610799873814
0.6295663528822039,12.358692191351517
2.1675077587284517,22.572030190128444
1.631502521409198,15.516663570763274
1.2513652636363979,1.1330986276730826
1.7825394783890496,18.45327352641101
1.6661281592472952,16.993399866759923
1.5968918709019542,15.975647638820616
1.6662363545024765,19.250547862494937
1.6721554629845476,14.706491679689407
1.6454793007677544,16.49148159756116
1.6417626195344786,15.088512891789321
0.580220110734375,4.457437789909452
1.2509841233138288,1.1300669905597283
1.9537901940737938,21.545876666284286
0.4289731387360244,5.446686082758411
0.11870681461315158,7.591265485232196
1.251139707999261,1.131311646945829
0.38563537692976707,5.731919245380587
1.249658005385022,1.1189882675563
1.1052531604897162,1.3730025941671635
1.6662363545023953,19.25054786249495
1.2513219993171543,1.1327578472749606
1.948703901183766,19.986033393062055
0.3003611816066079,10.163002703319199
0.6310991874765982,12.367073571948682
2.072180799986529,22.533966631581333
1.6198092606021868,18.272751769970558
1.7462911011702877,19.77911702181564
0.8004916693586341,13.453241216011605
1.1043889221040488,15.514165173830905
0.6550485291340445,12.52396204858981
1.6957186763805783,18.828409586379355
1.969537859030381,21.672850785759344
1.2512679333828007,1.1323308309475733
1.8283052308982046,18.91251519531813
1.6301724950973544,15.246539503326607
1.626214323806761,15.957789229907918
1.9968091366276883,21.446734650721194
2.0810093355338752,21.12312187509338
0.04942880314032985,8.248728803065513
2.033035661053899,22.20501057515315
1.899586835511312,21.030690494803885
